date,Volume,Fear_index,SPY_index,FEDFUNDS,Target,MA,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER
2022-10-28,10459800.0,25.75,389.019989,3.08,39.0,34.57399975,65.47614256204054,38.70858473343767,34.57399975,30.43941476656233
2022-10-31,13957700.0,25.879999,386.209991,3.08,39.389999,34.8929998,66.77810222801762,39.43812803799226,34.8929998,30.347871562007736
2022-11-01,10840600.0,25.809999,384.519989,3.78,39.049999,35.070499749999996,67.11201217242979,40.02372233917369,35.070499749999996,30.117277160826305
2022-11-02,13324200.0,25.860001,374.869995,3.78,38.060001,35.25449975,61.579627277248335,40.4396459119764,35.25449975,30.069353588023603
2022-11-03,12128600.0,25.299999,371.01001,3.78,39.740002,35.448499600000005,61.513819184205815,40.82217460938907,35.448499600000005,30.074824590610937
2022-11-04,15089600.0,24.549999,376.350006,3.78,41.119999,35.71749965,63.56792066237142,41.24228285346324,35.71749965,30.19271644653676
2022-11-07,11526900.0,24.35,379.950012,3.78,39.93,36.072499549999996,65.16168654489982,41.58238245571978,36.072499549999996,30.56261664428021
2022-11-08,10946400.0,25.540001,382.0,3.78,40.240002,36.420499500000005,62.59098044430254,41.74744128621193,36.420499500000005,31.09355771378808
2022-11-09,10526200.0,26.09,374.130005,3.78,38.470001,36.7134995,55.70036184827208,41.69654114880155,36.7134995,31.730457851198445
2022-11-10,20197600.0,23.530001,394.690002,3.78,38.639999,37.062499700000004,63.120206951591776,41.853705785495784,37.062499700000004,32.27129361450422
2022-11-11,13035200.0,22.52,398.51001,3.78,39.77,37.4739997,67.87938351891836,42.169042064206316,37.4739997,32.778957335793685
2022-11-14,14968900.0,23.73,395.119995,3.78,39.52,37.7919997,60.61533121860558,42.22808384622954,37.7919997,33.35591555377046
2022-11-15,12390000.0,24.540001,398.48999,3.78,39.970001,38.091499799999994,61.763284555279306,42.32488712886796,38.091499799999994,33.85811247113203
2022-11-16,12032500.0,24.110001,395.450012,3.78,40.110001,38.3334998,52.376310103586086,42.009723861897285,38.3334998,34.65727573810271
2022-11-17,26006900.0,23.93,394.23999,3.78,40.459999,38.593499800000004,53.11336410656801,41.458535947766656,38.593499800000004,35.72846365223335
2022-11-18,22849200.0,23.120001,396.029999,3.78,39.380001,38.831999800000006,57.78978440708965,41.18609229543478,38.831999800000006,36.47790730456523
2022-11-21,12281900.0,22.360001,394.589996,3.78,39.75,39.021999750000006,56.448373718853894,40.87956621916819,39.021999750000006,37.16443328083182
2022-11-22,8394400.0,21.290001,399.899994,3.78,40.560001,39.16999990000001,58.32362214070993,40.81173210971944,39.16999990000001,37.52826769028057
2022-11-23,9097000.0,20.35,402.420013,3.78,40.43,39.2824999,58.91630607760178,40.85308356824459,39.2824999,37.7119162317554
2022-11-25,4615300.0,20.5,402.329987,3.78,39.900002,39.39749985,60.431287541783405,40.958807019282084,39.39749985,37.83619268071792
2022-11-28,19395400.0,22.209999,395.910004,3.78,38.790001,39.424,53.83439049232822,40.9640261884337,39.424,37.8839738115663
2022-11-29,10582400.0,21.889999,395.230011,3.78,38.02,39.449,55.62174366680237,40.993360411987524,39.449,37.90463958801247
2022-11-30,14805900.0,20.58,407.679993,3.78,37.959999,39.50950015,59.33364746125492,41.13043552668124,39.50950015,37.88856477331876
2022-12-01,12335100.0,19.84,407.380005,4.1,38.200001,39.60500015,58.48809650301114,41.205401680540305,39.60500015,38.0045986194597
2022-12-02,9224100.0,19.059999,406.910004,4.1,38.279999,39.67450035,55.04410721193893,41.193329182533255,39.67450035,38.15567151746675
2022-12-05,7633200.0,20.75,399.589996,4.1,38.490002,39.664000400000006,48.59080214362149,41.20520145290703,39.664000400000006,38.12279934709298
2022-12-06,12775500.0,22.17,393.829987,4.1,38.77,39.59550045,44.677753106609,41.301002008643074,39.59550045,37.88999889135693
2022-12-07,11613800.0,22.68,393.160004,4.1,38.360001,39.54100045,44.3778510988593,41.38401754744681,39.54100045,37.69798335255319
2022-12-08,8622500.0,22.290001,396.23999,4.1,37.619999,39.54800045,45.94098867687913,41.36825620161041,39.54800045,37.7277446983896
2022-12-09,8865500.0,22.83,393.279999,4.1,36.150002,39.4750003,46.4808812411807,41.37805628557108,39.4750003,37.57194431442892
2022-12-12,13873200.0,25.0,398.950012,4.1,35.419998,39.34350045,47.95044134015012,41.127703743646805,39.34350045,37.559297156353196
2022-12-13,12154500.0,22.549999,401.970001,4.1,35.200001,39.285500449999994,49.92475256858046,41.06483815417003,39.285500449999994,37.506162745829954
2022-12-14,11964600.0,21.139999,399.399994,4.1,35.900002,39.1915004,47.10703851574431,40.957105022608175,39.1915004,37.42589577739183
2022-12-15,11293600.0,22.83,389.630005,4.1,33.529999,39.1490003,42.45015807624087,41.02518840593429,39.1490003,37.27281219406571
2022-12-16,27530500.0,22.620001,383.269989,4.1,33.830002,39.024500450000005,35.03980072297034,41.32531462255694,39.024500450000005,36.72368627744307
2022-12-19,12248000.0,22.42,380.019989,4.1,33.32,38.807000349999996,32.04786400466483,41.5841945145837,38.807000349999996,36.02980618541629
2022-12-20,10934300.0,21.48,380.540009,4.1,32.529999,38.5910004,31.183703002279287,41.776652164232175,38.5910004,35.40534863576782
2022-12-21,9959900.0,20.07,386.230011,4.1,33.669998,38.38750045,37.00436790901033,41.71889423654958,38.38750045,35.056106663450414
2022-12-22,20227800.0,21.969999,380.720001,4.1,33.639999,38.05850035,28.282123816984438,41.92957710870657,38.05850035,34.18742359129344
2022-12-23,10619100.0,20.870001,382.910004,4.1,33.82,37.7270005,30.514815956865746,41.858905299943736,37.7270005,33.59509570005627
2022-12-27,9984400.0,21.65,381.399994,4.1,34.689999,37.42400045,28.86941992371115,41.918396708454345,37.42400045,32.92960419154566
2022-12-28,9550900.0,22.139999,376.660004,4.1,35.0,37.0630004,26.486926540140914,41.91627156537291,37.0630004,32.20972923462709
2022-12-29,11634900.0,21.440001,383.440002,4.1,35.91,36.71850025,34.84323856569701,41.50427939890717,36.71850025,31.932721101092824
2022-12-30,11807400.0,21.67,382.429993,4.1,35.919998,36.3790002,34.73135692920809,41.017267200962756,36.3790002,31.740733199037244
2023-01-03,11793300.0,22.9,380.820007,4.33,37.110001,36.0750001,36.05807554200444,40.535161314930065,36.0750001,31.614838885069926
2023-01-04,11326300.0,22.01,383.76001,4.33,37.82,35.87,42.17608634444453,40.17907068110345,35.87,31.560929318896548
2023-01-05,11932000.0,22.459999,379.380005,4.33,38.330002,35.719,44.223951261892175,39.92117507939676,35.719,31.51682492060324
2023-01-06,9783500.0,21.129999,388.079987,4.33,36.509998,35.61650005,49.83980770300983,39.68644348235068,35.61650005,31.546556617649316
2023-01-09,11617900.0,21.969999,387.859985,4.33,36.610001,35.5024999,49.89949292278073,39.39145324288887,35.5024999,31.61354655711112
2023-01-10,10280400.0,20.58,390.579987,4.33,36.439999,35.444,56.52960405134563,39.18959150721966,35.444,31.698408492780345
2023-01-11,15190300.0,21.09,395.519989,4.33,35.73,35.410499900000005,59.93623299484654,39.051920023264145,35.410499900000005,31.769079776735865
2023-01-12,15318500.0,18.83,396.959991,4.33,35.349998,35.38850000000001,62.226157808612705,38.948875175974145,35.38850000000001,31.828124824025874
2023-01-13,21242800.0,18.35,398.5,4.33,36.439999,35.29599985,51.01918951032369,38.619571268821794,35.29599985,31.972428431178205
2023-01-17,13916100.0,19.360001,397.769989,4.33,36.200001,35.245499949999996,51.53568037815694,38.448910149707196,35.245499949999996,32.042089750292796
2023-01-18,11322700.0,20.34,391.48999,4.33,36.32,35.259999799999996,50.55964318862006,38.4832124640827,35.259999799999996,32.036787135917294
2023-01-19,11403600.0,20.52,388.640015,4.33,36.48,35.2754999,46.59094341885182,38.50492774966907,35.2754999,32.04607205033093
2023-01-20,17187200.0,19.85,395.880005,4.33,37.950001,35.28299975,44.57424450091136,38.512386038446785,35.28299975,32.05361346155322
2023-01-23,17001900.0,19.809999,400.630005,4.33,36.290001,35.3099996,51.11118814444093,38.5699905815837,35.3099996,32.05000861841629
2023-01-24,12072100.0,19.200001,400.200012,4.33,39.32,35.443499700000004,49.72070475684874,38.61402432940941,35.443499700000004,32.2729750705906
2023-01-25,13715600.0,19.08,400.350006,4.33,39.299999,35.56799959999999,50.44660662731403,38.66648646222401,35.56799959999999,32.46951273777598
2023-01-26,19559000.0,18.73,404.75,4.33,41.5,35.7259996,51.4530236159856,38.6597204813537,35.7259996,32.7922787186463
2023-01-27,21995400.0,18.51,405.679993,4.33,41.130001,35.9969997,59.57617108158312,38.678117016345375,35.9969997,33.31588238365463
2023-01-30,23596800.0,19.940001,400.589996,4.33,41.34,36.127999849999995,49.5029498649081,38.576309465268714,36.127999849999995,33.679690234731275
2023-01-31,47396300.0,19.4,406.480011,4.33,41.400002,36.4119999,62.0996781603594,38.96081349513473,36.4119999,33.863186304865266
2023-02-01,25569500.0,17.870001,410.799988,4.57,41.57,36.68599985,61.989750862643895,39.239787414673465,36.68599985,34.13221228532654
2023-02-02,28757000.0,18.73,416.779999,4.57,41.630001,37.0264999,68.57844977978195,40.20042223732579,37.0264999,33.852577562674206
2023-02-03,18566700.0,18.33,412.350006,4.57,41.349998,37.33299995,66.49096211186583,40.84848877835993,37.33299995,33.817511121640074
2023-02-06,14285700.0,19.43,409.829987,4.57,42.02,37.604499950000005,67.10302158552194,41.477769169692635,37.604499950000005,33.731230730307374
2023-02-07,11542500.0,18.66,415.190002,4.57,42.43,37.87850015,67.28688139152632,42.01631766344042,37.87850015,33.74068263655958
2023-02-08,12318500.0,19.629999,410.649994,4.57,42.950001,38.1015001,67.83537559319399,42.535086887811936,38.1015001,33.66791331218807
2023-02-09,20848900.0,20.709999,407.089996,4.57,43.099998,38.29200015,68.03906522602011,42.99394951031382,38.29200015,33.59005078968618
2023-02-10,11447400.0,20.530001,408.040009,4.57,43.169998,38.442999949999994,65.94045745888772,43.3400118188213,38.442999949999994,33.545988081178685
2023-02-13,12854800.0,20.34,412.829987,4.57,41.130001,38.71850005,68.44826541335486,43.774999184736075,38.71850005,33.66200091526393
2023-02-14,13012400.0,18.91,412.640015,4.57,40.889999,39.009499999999996,69.90840095504613,44.222534591342544,39.009499999999996,33.79646540865745
2023-02-15,11660100.0,18.23,413.980011,4.57,39.25,39.3350001,71.69736576090642,44.68370229930498,39.3350001,33.98629790069502
2023-02-16,14549600.0,20.17,408.279999,4.57,39.18,39.7035,72.21058045631625,45.02187454828056,39.7035,34.38512545171944
2023-02-17,13034100.0,20.02,407.26001,4.57,39.310001,40.0945,72.46154475804335,45.211247958575655,40.0945,34.97775204142434
2023-02-21,12320100.0,22.870001,399.089996,4.57,38.740002,40.3290001,56.45920735118023,45.16259633695485,40.3290001,35.495403863045155
2023-02-22,9870000.0,22.290001,398.540009,4.57,38.720001,40.5635,54.922482861327,44.9917260176246,40.5635,36.135273982375395
2023-02-23,19930700.0,21.139999,400.660004,4.57,39.529999,40.71,45.75740729559902,44.72136220202054,40.71,36.69863779797946
2023-02-24,12929600.0,21.67,396.380005,4.57,41.009998,40.845,45.409095740844634,44.41433952021043,40.845,37.275660479789565
2023-02-27,17310600.0,20.950001,397.730011,4.57,40.450001,40.913,46.22774534541899,44.29713013374412,40.913,37.528869866255874
2023-02-28,17166700.0,20.700001,396.26001,4.57,39.740002,41.03550005,43.170850779957625,43.84331901736313,41.03550005,38.22768108263688
2023-03-01,14164800.0,20.58,394.73999,4.65,39.759998,41.0055001,43.06324223183264,43.90191786639426,41.0055001,38.10908233360574
2023-03-02,12908600.0,19.59,397.809998,4.65,37.82,41.017000100000004,48.64598349716891,43.88660835905414,41.017000100000004,38.14739184094587
2023-03-03,13429700.0,18.49,404.190002,4.65,36.52,40.9925,56.95163313157689,43.85309802139544,40.9925,38.13190197860456
2023-03-06,9810000.0,18.610001,404.470001,4.65,35.759998,40.9585,53.4303863204538,43.82836625692611,40.9585,38.08863374307389
2023-03-07,12126900.0,19.59,398.269989,4.65,35.599998,40.8785001,49.27091943613235,43.79245288746777,40.8785001,37.964547312532225
2023-03-08,10674800.0,19.110001,398.920013,4.65,34.330002,40.7964999,49.390415116472965,43.740804878698896,40.7964999,37.852194921301106
2023-03-09,15604100.0,22.610001,391.559998,4.65,34.610001,40.6089999,39.63551984296181,43.8121414610651,40.6089999,37.4058583389349
2023-03-10,14139400.0,24.799999,385.910004,4.65,33.380001,40.35349985,34.6910061457865,43.99846528225411,40.35349985,36.70853441774589
2023-03-13,21584200.0,26.52,385.359985,4.65,33.619999,40.07399985,32.164761384874225,44.22007643405553,40.07399985,35.92792326594447
2023-03-14,18938200.0,23.73,391.730011,4.65,35.099998,39.75299975,31.642344606315234,44.24442367449049,39.75299975,35.26157582550951
2023-03-15,17992100.0,26.139999,389.279999,4.65,34.049999,39.34799985,27.784798790939647,44.26378105381716,39.34799985,34.43221864618284
2023-03-16,23883900.0,22.99,396.109985,4.65,33.740002,38.93099985,29.81630191941278,43.97355014098025,38.93099985,33.88844955901975
2023-03-17,27743500.0,25.51,389.98999,4.65,33.709999,38.44500000000001,26.314316893288193,43.6661889027219,38.44500000000001,33.223811097278116
2023-03-20,14938800.0,24.15,393.73999,4.65,34.450001,37.96750005,28.089088593223693,43.11549442502351,37.96750005,32.81950567497648
2023-03-21,13685100.0,21.379999,398.910004,4.65,34.220001,37.665999899999996,38.00543088909654,42.7399141544889,37.665999899999996,32.59208564551109
2023-03-22,12929700.0,22.26,392.109985,4.65,35.700001,37.323999900000004,34.38290550824843,42.40500456973861,37.323999900000004,32.2429952302614
2023-03-23,12585400.0,22.610001,393.170013,4.65,35.990002,37.048500000000004,33.37156898652283,42.28494014916632,37.048500000000004,31.812059850833688
2023-03-24,11912100.0,21.74,395.75,4.65,36.68,36.77499995,33.26957086098838,42.1130993939684,36.77499995,31.436900506031606
2023-03-27,11318400.0,20.6,396.48999,4.65,36.27,36.53199995,38.28020757752582,41.826507764589394,36.53199995,31.237492135410605
2023-03-28,12214200.0,19.969999,395.600006,4.65,35.740002,36.3059999,37.34168961450477,41.58953255760803,36.3059999,31.022467242391976
2023-03-29,13290000.0,19.120001,401.350006,4.65,35.09,36.15499989999999,46.44119428561416,41.31932021988006,36.15499989999999,30.99067958011992
2023-03-30,9300200.0,19.02,403.700012,4.65,34.59,35.97800005,48.03370829963207,40.89185794448259,35.97800005,31.06414215551741
2023-03-31,10872700.0,18.700001,409.390015,4.65,35.73,35.76150015,51.712617449541895,40.088352746495445,35.76150015,31.43464755350456
2023-04-03,10887900.0,18.549999,410.950012,4.83,35.41,35.5525001,49.47145800771325,39.28939340777503,35.5525001,31.815606792224976
2023-04-04,11279900.0,19.0,408.670013,4.83,34.619999,35.3525001,46.656551791089505,38.53239582387937,35.3525001,32.17260437612063
2023-04-05,10949400.0,19.08,407.600006,4.83,34.529999,35.1190002,43.395350774753666,37.52876866968376,35.1190002,32.70923173031625
2023-04-06,10068100.0,18.4,409.190002,4.83,34.490002,34.9575002,41.020140471719635,37.011813795700974,34.9575002,32.90318660429902
2023-04-10,11530400.0,18.969999,409.609985,4.83,35.139999,34.9180002,48.00758518346671,36.87383443988407,34.9180002,32.96216596011593
2023-04-11,16410500.0,19.1,409.720001,4.83,35.330002,34.9005003,46.34771992559791,36.83070860913108,34.9005003,32.970291990868915
2023-04-12,12027400.0,19.09,408.049988,4.83,34.580002,34.851500349999995,42.445950649406555,36.75653294256715,34.851500349999995,32.94646775743284
2023-04-13,16066200.0,17.799999,413.470001,4.83,33.540001,34.8615002,42.012033845298845,36.757082946005404,34.8615002,32.9659174539946
2023-04-14,9162900.0,17.07,412.459991,4.83,33.549999,34.85550025,41.80748649665694,36.75518999336842,34.85550025,32.95581050663158
2023-04-17,10248900.0,16.950001,413.940002,4.83,34.290001,34.94350015,46.37670824962288,36.71407021454996,34.94350015,33.172930085450034
2023-04-18,9444600.0,16.83,414.209991,4.83,32.91,35.02900029999999,47.670183493034884,36.692375755419306,35.02900029999999,33.36562484458068
2023-04-19,11002300.0,16.459999,414.140015,4.83,32.220001,35.0030005,43.23672238097639,36.6779191349464,35.0030005,33.3280818650536
2023-04-20,15294800.0,17.17,411.880005,4.83,32.720001,34.9775006,37.96410323464571,36.72736223904335,34.9775006,33.22763896095665
2023-04-21,12358700.0,16.77,412.200012,4.83,33.040001,34.96800045,38.042325934706724,36.747954785075315,34.96800045,33.18804611492468
2023-04-24,16836800.0,16.889999,412.630005,4.83,33.48,34.99700055,43.70076538817788,36.70822807530868,34.99700055,33.28577302469132
2023-04-25,34044400.0,18.76,406.079987,4.83,33.080002,34.9200005,36.92770330654597,36.85837778878818,34.9200005,32.98162321121182
2023-04-26,18780900.0,18.84,404.359985,4.83,32.48,34.8200005,34.083298676522915,37.08865203270564,34.8200005,32.55134896729436
2023-04-27,19730100.0,17.030001,412.410004,4.83,31.690001,34.671000500000005,37.82087371509517,37.08319674583625,34.671000500000005,32.25880425416376
2023-04-28,15510700.0,15.78,415.929993,4.83,33.259998,34.52350045,40.15946631110888,36.95678067385305,34.52350045,32.09022022614695
2023-05-01,16892300.0,16.08,415.51001,5.06,33.66,34.36350045,43.31631954014432,36.613667833576166,34.36350045,32.11333306642383
2023-05-02,14527600.0,17.780001,410.839996,5.06,33.279999,34.20400055,41.18900807976063,36.334198283941454,34.20400055,32.07380281605855
2023-05-03,13494400.0,18.34,408.019989,5.06,33.080002,34.04100045,38.16150504633674,36.17522152679503,34.04100045,31.90677937320497
2023-05-04,14807400.0,20.09,405.130005,5.06,33.119999,33.871000499999994,34.55961330923111,36.18728481215627,33.871000499999994,31.554716187843713
